0.000000000000000000e+00,0.000000000000000000e+00,-7.230736347384750843e+03,-4.591505654476031595e-03,-6.578068976967203163e+00,1.778432144958763537e-05,0.000000000000000000e+00,-9.648572901911781630e-01,-9.170264166880644219e-02,-6.411403413116931915e+01,-4.991878274713370319e-05,0.000000000000000000e+00,-2.914408520904431275e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.829836021161079407e+04,1.872393434752335495e-02,4.774881210095669459e+00,-5.737846268113807745e-05,0.000000000000000000e+00,1.942985530157104845e+00,2.279780488458201249e-01,2.507413502633571625e+02,1.881069814838430966e-04,0.000000000000000000e+00,2.376986282687999744e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.023504362274706364e+04,-7.155976526944125143e-03,-6.489451927788681296e+00,3.064870817702896986e-05,0.000000000000000000e+00,-1.266926636927585559e+00,-1.288392881622883179e-01,-1.018709678500890732e+02,-7.748945364898194861e-05,0.000000000000000000e+00,-3.258353542600267092e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.175242614176869392e+04,9.101693692348493750e-03,6.113980779327115478e+00,-3.596374573689779222e-05,0.000000000000000000e+00,1.399706647987170482e+00,1.474301861174245054e-01,1.251907458640635014e+02,9.243651600203154294e-05,0.000000000000000000e+00,3.220782862542788139e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.662811211483180523e+04,2.532473798640735504e-02,4.549000175420585990e+00,-5.012001637247604191e-05,0.000000000000000000e+00,1.502324437077653174e+00,2.041424093582102084e-01,4.162292964980006218e+02,2.765621913584263370e-04,0.000000000000000000e+00,-1.646095677678028880e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.565335691437125206e+04,2.258052665695202410e-02,5.289697887055837100e+00,-5.090463916133323432e-05,0.000000000000000000e+00,1.443627246642652961e+00,1.922045374567198095e-01,3.598464746326208115e+02,2.393210237874584341e-04,0.000000000000000000e+00,-1.063019107750311218e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.596731823679804802e+04,4.407536239681906359e-02,4.361845484334422096e+00,-6.342786168281643662e-05,0.000000000000000000e+00,2.248314254421578617e+00,3.187013023206998197e-01,7.819419479966163635e+02,4.980761548862627439e-04,0.000000000000000000e+00,-4.245005182698918106e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.120990467675030231e+04,3.420778754795901488e-02,4.602745030958815597e+00,-5.804949798703472585e-05,0.000000000000000000e+00,1.876094859435758266e+00,2.602910144765227529e-01,5.808586144298315048e+02,3.785141944974311154e-04,0.000000000000000000e+00,-2.767181216398305213e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.061776737230643630e+04,1.329683623302789670e-02,6.189554250400423285e+00,-4.006635179014660661e-05,0.000000000000000000e+00,1.043575173999562455e+00,1.305270307015816422e-01,1.940317614190280437e+02,1.362549803379469566e-04,0.000000000000000000e+00,2.559833404131196172e-06
0.000000000000000000e+00,0.000000000000000000e+00,9.168811980180907995e+03,1.068124849866903918e-02,6.262348995672160967e+00,-2.984820226243782953e-05,0.000000000000000000e+00,9.200092543729436745e-01,1.128421477518988109e-01,1.564618726749904454e+02,1.111993453707578483e-04,0.000000000000000000e+00,4.731564152514237221e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.343977465893328190e+04,1.862466702091046533e-02,5.522900382152752918e+00,-4.012162192828752665e-05,0.000000000000000000e+00,1.266416103819503869e+00,1.651840629438083574e-01,2.849866736829280853e+02,1.959081700370895606e-04,0.000000000000000000e+00,-4.920468130205570615e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.278371628425270319e+04,1.684099788822727289e-02,6.291832935605373045e+00,-4.151445882771645116e-05,0.000000000000000000e+00,1.229926552627384373e+00,1.571489261288221972e-01,2.511236177608370781e+02,1.757766309612127673e-04,0.000000000000000000e+00,-7.719899849173620542e-07
0.000000000000000000e+00,0.000000000000000000e+00,-5.938986775624752045e+04,-1.950091516518978330e-01,-1.274616052906635821e-01,-1.528121459915105472e-04,0.000000000000000000e+00,-4.266825396803020531e+00,-7.556203928875883102e-01,-3.260530719026923180e+03,-1.802989494065749100e-03,0.000000000000000000e+00,2.739452824919080061e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.684227035982534289e+03,7.663273572468061630e-03,6.659733722902851483e+00,-6.007157647943350641e-05,0.000000000000000000e+00,4.551911746124070457e-01,1.810797395746496508e-01,-4.607546962797641754e-01,3.345319518085657735e-05,0.000000000000000000e+00,-1.083435398238138806e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.504920100823044777e+03,-3.182240605826938988e-04,-7.119643325245147203e+00,3.297209349984424964e-06,0.000000000000000000e+00,-4.449420067244682087e-01,-2.145270196962936748e-02,-9.088385328650474548e+00,-4.062289920233642937e-06,0.000000000000000000e+00,-1.497733375337955852e-05
0.000000000000000000e+00,0.000000000000000000e+00,-2.075401111021265388e+04,-1.454039772197252868e-02,-3.763049534059312418e+00,5.981838252874769365e-05,0.000000000000000000e+00,-2.532704110408382281e+00,-2.652802020673926675e-01,-1.972634232495911419e+02,-1.510600478042487666e-04,0.000000000000000000e+00,-6.281942912299112497e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.515468607661873102e+04,2.009081609684673295e-02,3.154078760979570628e+00,-7.302607534328254516e-05,0.000000000000000000e+00,2.886749306473428422e+00,3.207006875113874167e-01,2.636209318786859512e+02,1.984612605229522876e-04,0.000000000000000000e+00,5.741732147912194444e-05
0.000000000000000000e+00,0.000000000000000000e+00,-8.239430580765008926e+03,-3.617115992770369992e-03,-5.921980650034429416e+00,9.619978795201435085e-06,0.000000000000000000e+00,-1.357314102079743234e+00,-1.083165562733342802e-01,-5.771973156929016113e+01,-4.570157219885603416e-05,0.000000000000000000e+00,-5.022927250848528312e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.140976229961216450e+04,-8.423994297290353650e-01,-6.565686951066449950e+00,-6.728341325919583301e-04,0.000000000000000000e+00,-6.034371738888537617e-01,-1.512256076263362448e-01,-4.554601060047745705e+03,-9.855607143062551125e-04,0.000000000000000000e+00,1.096841719585757040e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.186749222177267075e+04,-8.831551024319611587e-01,-6.180811752775548840e+00,-7.061887515180969481e-04,0.000000000000000000e+00,-6.326762029272187116e-01,-1.553066792011968678e-01,-5.372930391833186150e+03,-1.028342979102947604e-03,0.000000000000000000e+00,1.103322370189142881e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.619652018870413303e+04,-6.797520044011979845e-01,-6.086789956779503186e+00,-8.773239708080132456e-04,0.000000000000000000e+00,-8.956650712595145558e-01,-2.029307198254729216e-01,-8.775586502313613892e+03,-1.432890240207146740e-03,0.000000000000000000e+00,1.316290974053424686e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.622269784172205254e+04,-4.098946398216486431e-01,-5.388691080604890438e+00,-8.416873524775764573e-04,0.000000000000000000e+00,-9.109203971532141564e-01,-2.000626215885657477e-01,-8.541096695163287222e+03,-1.512725681254945605e-03,0.000000000000000000e+00,1.243880874510485616e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.329409615436336026e+04,-9.206736673742654808e-01,-6.244391931588561206e+00,-7.767919922548546536e-04,0.000000000000000000e+00,-7.160287005400640670e-01,-1.716418131292084537e-01,-6.646995782318990678e+03,-1.141995461090511725e-03,0.000000000000000000e+00,1.189724001654188934e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.343921596845611930e+04,-7.772668428042609490e-01,-5.667936785796975130e+00,-7.615414474451501778e-04,0.000000000000000000e+00,-7.331377377181091948e-01,-1.710753942310194731e-01,-7.152471338938921690e+03,-1.156886662087043592e-03,0.000000000000000000e+00,1.150369750182102545e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.639813617354631424e+04,9.120129638585364185e-02,-5.671873517673753362e+00,-1.135145115812394778e-03,0.000000000000000000e+00,-1.554382715301022122e+00,-3.149800261246173960e-01,-1.032634986345469952e+04,-2.730785447707812126e-03,0.000000000000000000e+00,1.718756109468282198e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.656842839834094048e+04,-1.472260792311147759e-01,4.801566231535677076e+00,1.036976287888263142e-03,0.000000000000000000e+00,1.592946232354285563e+00,3.158543179797947409e-01,9.059827341288328171e+03,2.703574265773576145e-03,0.000000000000000000e+00,-1.651619512786480165e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.867628716716170311e+04,-2.108431307532116772e-01,-5.428742760771400278e+00,-9.226047507458757764e-04,0.000000000000000000e+00,-1.063618518940385060e+00,-2.270096709291936077e-01,-9.166429028339684010e+03,-1.837822722786943168e-03,0.000000000000000000e+00,1.351034995243934446e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.970191805308312178e+04,3.484172031794070812e-02,4.955036324860649266e+00,9.150013861077537641e-04,0.000000000000000000e+00,1.140429754460862144e+00,2.367784473316340288e-01,8.726921629045158625e+03,2.015421513926677569e-03,0.000000000000000000e+00,-1.348229015269318467e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.127035080730915070e+04,7.026925420643287401e-02,2.722602832162305919e+00,-1.057928600000586269e-04,0.000000000000000000e+00,3.572365653955286380e+00,5.103413620758916469e-01,1.155239900320768356e+03,7.480677654349530969e-04,0.000000000000000000e+00,-6.731144848614994405e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.902956860885024071e+03,-6.168657510451413042e-04,-7.073662383609787163e+00,1.024261005725661365e-06,0.000000000000000000e+00,-4.415744157441574558e-01,-2.618914652915092789e-02,-1.181680372357368469e+01,-9.620893409646680635e-06,0.000000000000000000e+00,-1.650043451426122588e-05
0.000000000000000000e+00,0.000000000000000000e+00,-2.033133715525269508e+03,-3.129613433841786771e-04,-6.625612577494832678e+00,2.362577494017108304e-06,0.000000000000000000e+00,-4.515294730231838027e-01,-2.770502023069794026e-02,-1.273165334761142731e+01,-8.376826927174654751e-06,0.000000000000000000e+00,-1.694584823745303302e-05
0.000000000000000000e+00,0.000000000000000000e+00,-4.158000587146729231e+03,-1.624445771089949239e-03,-6.484549910340850154e+00,3.591947561969607846e-06,0.000000000000000000e+00,-7.401230196736181544e-01,-5.490476910919861453e-02,-2.814748086221516132e+01,-2.340075995086138448e-05,0.000000000000000000e+00,-2.805368895991101685e-05
0.000000000000000000e+00,0.000000000000000000e+00,-4.880761776790022850e+03,-1.616874347134939199e-03,-6.432855785564473905e+00,8.358641597242780731e-06,0.000000000000000000e+00,-8.299572635806966581e-01,-6.403782627677361006e-02,-3.391682674363255501e+01,-1.953963125121368190e-05,0.000000000000000000e+00,-3.083278669085286097e-05
0.000000000000000000e+00,0.000000000000000000e+00,-5.933114730693399906e+03,-2.464959790994035969e-03,-6.558056464617858516e+00,1.071662193651551270e-05,0.000000000000000000e+00,-9.610361192529254248e-01,-7.728914421574309412e-02,-4.252103320509195328e+01,-2.736561881937006781e-05,0.000000000000000000e+00,-3.538605288841082378e-05
0.000000000000000000e+00,0.000000000000000000e+00,-7.032544772371649742e+03,-2.787717294027341423e-03,-6.453983625315273365e+00,1.645582934882297574e-05,0.000000000000000000e+00,-1.087127437986253442e+00,-9.109258161429224787e-02,-5.227437899634242058e+01,-3.382972889527293960e-05,0.000000000000000000e+00,-3.867695813164570578e-05
0.000000000000000000e+00,0.000000000000000000e+00,-2.214565829798579216e+03,-3.540960208700325148e-04,-6.298683441199546706e+00,7.154964223642457788e-07,0.000000000000000000e+00,-4.708522820825702393e-01,-3.001501854529025834e-02,-1.400839826464653015e+01,-5.412011083900448213e-06,0.000000000000000000e+00,-1.802080388236734020e-05
0.000000000000000000e+00,0.000000000000000000e+00,-2.837364801019430161e+03,-9.849718064173311992e-04,-7.006891266509872374e+00,3.380405995730818019e-06,0.000000000000000000e+00,-5.780585078638836860e-01,-3.812933902761497795e-02,-1.816960611194372177e+01,-9.261652850555804857e-06,0.000000000000000000e+00,-2.202646243863637358e-05
0.000000000000000000e+00,0.000000000000000000e+00,-2.962774575009942055e+03,-9.167061184738565811e-04,-6.316718425206011567e+00,2.202682568352096322e-06,0.000000000000000000e+00,-5.767132347744626797e-01,-3.968214679043120807e-02,-1.926513907313346863e+01,-1.403825062581258566e-05,0.000000000000000000e+00,-2.198453244992380000e-05
0.000000000000000000e+00,0.000000000000000000e+00,-3.586937163099646568e+03,-1.231381108277939057e-03,-6.556241942775711706e+00,3.256023761157046202e-06,0.000000000000000000e+00,-6.684604259894982858e-01,-4.767020536602629283e-02,-2.375823715329170227e+01,-1.050930164538829456e-05,0.000000000000000000e+00,-2.547266240298543544e-05
0.000000000000000000e+00,0.000000000000000000e+00,-9.268610507056117058e+03,-4.423864989813633408e-03,-5.281250005378719692e+00,1.653332236131917966e-05,0.000000000000000000e+00,-1.439630822681622346e+00,-1.209115262140548763e-01,-6.762151639908552170e+01,-4.967398530124017097e-05,0.000000000000000000e+00,-5.154782073243015120e-05
0.000000000000000000e+00,0.000000000000000000e+00,-5.395051809102296829e+03,-1.576193352166198802e-03,-5.914045571579993776e+00,4.691416175182449632e-06,0.000000000000000000e+00,-9.958658786618428405e-01,-7.188516136856903938e-02,-3.560642609000205994e+01,-2.362539708412778424e-05,0.000000000000000000e+00,-3.806639711174472374e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.620803324601054192e+04,8.589835665049222468e-02,1.890383163717070714e+00,-9.241319018417045242e-05,0.000000000000000000e+00,3.873932206849574733e+00,5.720088981165395436e-01,1.481582182735204697e+03,9.320527657382963928e-04,0.000000000000000000e+00,-9.779434363590096334e-05
0.000000000000000000e+00,0.000000000000000000e+00,-5.684571018995344639e+04,-3.115135708379882309e-02,-4.666586897319935923e-01,-6.248614836441193209e-04,0.000000000000000000e+00,-3.939509880791808971e+00,-6.865971534060046899e-01,-6.659702537760138512e+03,-3.192664286852200852e-03,0.000000000000000000e+00,2.613934403480920924e-04
0.000000000000000000e+00,0.000000000000000000e+00,-5.529110725551843643e+04,6.872730990463752319e-04,-1.010597681609868737e+00,-7.373038777070204785e-04,0.000000000000000000e+00,-3.765716953710261272e+00,-6.659331698465564831e-01,-7.278671765971928835e+03,-3.386095659197399348e-03,0.000000000000000000e+00,2.638902998086172999e-04
0.000000000000000000e+00,0.000000000000000000e+00,-6.050989983689785004e+04,-7.673233097620060783e-02,-1.724437089015940991e-03,-4.498288694489955913e-04,0.000000000000000000e+00,-4.333565043760920332e+00,-7.347560484865025554e-01,-5.763555197939276695e+03,-2.906560175075303520e-03,0.000000000000000000e+00,2.589944859874804229e-04
0.000000000000000000e+00,0.000000000000000000e+00,-5.872317235849797726e+04,-5.732935488256308415e-02,-1.204189796530427681e-01,-5.265474084621614859e-04,0.000000000000000000e+00,-4.141226155824363708e+00,-7.112707017796944253e-01,-6.152225701406598091e+03,-3.031482728598943605e-03,0.000000000000000000e+00,2.601499056287570914e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.147289907267689705e+04,-1.103564193529181919e-01,2.898497152079414718e+00,9.332157478929636396e-04,0.000000000000000000e+00,2.678995662721755711e+00,4.954560565851535703e-01,8.013953621596097946e+03,3.284481462884332979e-03,0.000000000000000000e+00,-2.210348413524202403e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.599293605852127075e+04,-1.374734110207601889e-01,3.365729154652562727e+00,9.485351096558389044e-04,0.000000000000000000e+00,2.282783234578984022e+00,4.289271668621243427e-01,7.987915854364633560e+03,3.087530353592612443e-03,0.000000000000000000e+00,-1.989509016088728314e-04
0.000000000000000000e+00,0.000000000000000000e+00,-5.648459438021853566e+04,4.098264429571440298e-02,-1.812298349843225465e+00,-9.055366633709896213e-04,0.000000000000000000e+00,-3.780727858580350986e+00,-6.785798363718351656e-01,-8.403382531035691500e+03,-3.772289021367565120e-03,0.000000000000000000e+00,2.796875495646907188e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.732418778150575235e+04,-7.632659354790234663e-02,2.333823697270963393e+00,9.017897712220867982e-04,0.000000000000000000e+00,3.112054249396811745e+00,5.668733912735042235e-01,8.002080323379952461e+03,3.444955221912679617e-03,0.000000000000000000e+00,-2.432586907722447916e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.975637883444875479e+04,-1.471950406809949818e-01,3.569410624033033219e+00,9.078952057310907264e-04,0.000000000000000000e+00,1.852303463056024224e+00,3.538519993867101365e-01,7.614299241062253714e+03,2.741031789322156791e-03,0.000000000000000000e+00,-1.707594927264581683e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.764065735512226820e+04,-1.579207471562065479e-01,4.122492403722208820e+00,9.622516407057180943e-04,0.000000000000000000e+00,1.688454274518295328e+00,3.283604603669605382e-01,8.169551031962037086e+03,2.699467827122032856e-03,0.000000000000000000e+00,-1.648748654097842740e-04
0.000000000000000000e+00,0.000000000000000000e+00,-5.153206419163942337e+04,-1.239400384531750277e-01,1.982498279865886615e-03,6.308019911103051886e-05,0.000000000000000000e+00,-3.957868629649010206e+00,-6.643823410829429177e-01,-1.673721790641546249e+03,-1.023659092617510129e-03,0.000000000000000000e+00,1.856289220471088225e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.370015997757017612e+04,9.389560622013057301e-03,5.282822789955277543e+00,-3.542527050770614695e-05,0.000000000000000000e+00,1.743040938508407134e+00,1.739877803425380620e-01,1.268944230377674103e+02,9.294173971205108280e-05,0.000000000000000000e+00,4.792969868440618306e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.999612064059078693e+04,-1.646685049298574899e-01,-5.434546084408642841e+00,-1.457050830665154327e-04,0.000000000000000000e+00,-1.062947262729236453e+00,-3.075597668849089361e-01,-8.954736521951854229e+02,-4.492694212592251730e-04,0.000000000000000000e+00,2.307470336096102443e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.246205631532520056e+04,-2.200581521495159343e-01,-5.280134922464523761e+00,-2.261557565166281427e-04,0.000000000000000000e+00,-1.212369016330367977e+00,-3.378119959683784090e-01,-1.233934712678194046e+03,-6.044969044274336014e-04,0.000000000000000000e+00,2.486489597140836708e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.510891871329676360e+04,2.874485822500933430e-01,5.023951818187977203e+00,3.171606333723484168e-04,0.000000000000000000e+00,1.373050950361419442e+00,3.690126647003362237e-01,1.679396119628101587e+03,7.900542273852483206e-04,0.000000000000000000e+00,-2.654314809731744287e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.167248812823556364e+04,4.112096869256339771e-01,5.325590161729455652e+00,4.800758150610255084e-04,0.000000000000000000e+00,1.761088846820237697e+00,4.549670855687446003e-01,2.544651367677375674e+03,1.163827469422822536e-03,0.000000000000000000e+00,-3.175697099128159460e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.035941009256895632e+04,4.263926473843372422e-01,4.207298178193610738e+00,5.267916301125626912e-04,0.000000000000000000e+00,1.718162448097108497e+00,4.260848681370509872e-01,2.864136417428962886e+03,1.283124477936493186e-03,0.000000000000000000e+00,-2.865711318341639786e-04
0.000000000000000000e+00,0.000000000000000000e+00,-3.523413113823160529e+04,-4.982306649962925382e-01,-3.934963911666104153e+00,-6.629050022752275154e-04,0.000000000000000000e+00,-2.034439932799723572e+00,-4.832320741269099940e-01,-3.770411368153989315e+03,-1.663359165541725615e-03,0.000000000000000000e+00,3.107627094208299866e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.752264402358233929e+04,4.890541332387551288e-01,3.284655341265798612e+00,7.192362318981296559e-04,0.000000000000000000e+00,2.217179713743958835e+00,5.036060224121774453e-01,4.344944803521037102e+03,1.912436008442026372e-03,0.000000000000000000e+00,-3.066867805741048348e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.986203515429981053e+04,4.355524043302961279e-01,2.633165694483621255e+00,7.232869223750567180e-04,0.000000000000000000e+00,2.418440778262840762e+00,5.246780970385810372e-01,4.725645792083814740e+03,2.104218328662749507e-03,0.000000000000000000e+00,-2.999147792836974967e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.883892086974531412e+04,4.138363700081790220e-01,2.304181697547715402e+00,7.780944251677045448e-04,0.000000000000000000e+00,3.050651493946173964e+00,6.324291217316542202e-01,5.600192827261984348e+03,2.555597979003395009e-03,0.000000000000000000e+00,-3.364468605716208109e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.371438548916834407e+04,3.403464634965255864e-01,1.672943114589253266e+00,7.006361822217690646e-04,0.000000000000000000e+00,3.462496333525687309e+00,6.868722795852305607e-01,5.671283236169954762e+03,2.675785288887222706e-03,0.000000000000000000e+00,-3.374967617205943239e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.185519066324457526e+03,5.192736545885767892e-03,5.632165649670084484e+00,-2.179302447007972317e-05,0.000000000000000000e+00,1.289608887272351900e+00,1.178503768600612650e-01,7.496152512216940522e+01,5.850958289123603628e-05,0.000000000000000000e+00,4.197646836720951070e-05
0.000000000000000000e+00,0.000000000000000000e+00,-4.534126375475898385e+03,-2.094973738945667217e-03,-6.634516783882072666e+00,8.696715786341932354e-06,0.000000000000000000e+00,-6.762817157774075882e-01,-5.826324293062228044e-02,-3.530431129410862923e+01,-2.612944649822375982e-05,0.000000000000000000e+00,-2.345700151779528807e-05
0.000000000000000000e+00,0.000000000000000000e+00,-5.551282647179067135e+04,-1.591027847192087175e-01,-1.201144854421020425e-01,1.298423547369269037e-05,0.000000000000000000e+00,-4.066902481677628245e+00,-7.242071099468125883e-01,-2.044758508369326591e+03,-1.207661570421450156e-03,0.000000000000000000e+00,2.460178497133266233e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.087343709835410118e+04,-6.248367339889072079e-03,-5.330373029778892047e+00,2.506449227819857126e-05,0.000000000000000000e+00,-1.452862175091799823e+00,-1.387895995138077043e-01,-9.410350874811410904e+01,-6.621576499066718238e-05,0.000000000000000000e+00,-4.399707053456360827e-05
0.000000000000000000e+00,0.000000000000000000e+00,-5.127843413317576051e+03,-2.751499898279604044e-03,-6.455287675365234179e+00,1.238688087885307846e-05,0.000000000000000000e+00,-7.367091975043756902e-01,-6.558712536273385296e-02,-4.148322132043540478e+01,-3.172653238983309321e-05,0.000000000000000000e+00,-2.463175469404209794e-05
0.000000000000000000e+00,0.000000000000000000e+00,-5.535710520837455988e+03,-3.021344090968279376e-03,-5.946227312032289269e+00,1.555656309255822923e-05,0.000000000000000000e+00,-7.655014266657794719e-01,-7.041996847304647644e-02,-4.675148087367415428e+01,-3.206722336944577964e-05,0.000000000000000000e+00,-2.447384966502868419e-05
0.000000000000000000e+00,0.000000000000000000e+00,-7.113436599068343639e+03,-4.431891190695337428e-03,-5.431849262816542456e+00,2.166955606820048031e-05,0.000000000000000000e+00,-9.133889359886111503e-01,-8.985270677860025812e-02,-6.660451988130807877e+01,-5.005075042780536923e-05,0.000000000000000000e+00,-2.575030084923339970e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.537182108759880066e+04,8.881244223507249458e-02,2.798688284003158611e+00,-3.951837160323491498e-05,0.000000000000000000e+00,3.684063671932563011e+00,5.574219922544979555e-01,1.876768205612897873e+03,1.131720606590436422e-03,0.000000000000000000e+00,-1.184922436477045678e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.624420564240217209e+04,9.411959166663218246e-02,1.788809152401245939e+00,-4.039963782523549775e-06,0.000000000000000000e+00,3.673749363754334585e+00,5.682680672198409111e-01,2.151365542322397232e+03,1.264387680146537461e-03,0.000000000000000000e+00,-1.359452960478544443e-04
0.000000000000000000e+00,0.000000000000000000e+00,-4.927054735845327377e+04,-1.034811998740513689e-01,-1.051418635555807723e+00,-4.224036141698058068e-05,0.000000000000000000e+00,-3.827721270641801787e+00,-6.055291842303143213e-01,-2.596085516035556793e+03,-1.482515903513918851e-03,0.000000000000000000e+00,1.611144694004481063e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.667785475027561188e+04,1.219987715550931301e-01,5.290791423796935566e-01,1.150036349427700430e-04,0.000000000000000000e+00,4.303902042038452613e+00,6.965013506176013225e-01,3.396208987683057785e+03,1.888280763826347217e-03,0.000000000000000000e+00,-2.037172138214520141e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.353935525467991829e+04,1.384472453193495156e-01,1.461466320194189095e-01,2.204404942651596948e-04,0.000000000000000000e+00,4.712080510169404768e+00,7.805070080091844886e-01,4.358953064076602459e+03,2.350904384014261810e-03,0.000000000000000000e+00,-2.487280134490385216e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.458432624052464962e+04,1.411296547428288750e-01,2.435327800144645571e-03,3.311316687486241025e-04,0.000000000000000000e+00,4.684839301919150323e+00,7.929460991479024834e-01,5.046817197009921074e+03,2.646310270540152155e-03,0.000000000000000000e+00,-2.717326247389446653e-04
0.000000000000000000e+00,0.000000000000000000e+00,-8.890500893771648407e+03,-6.225381037598978068e-02,-7.183865418190331198e+00,-4.852688051876914677e-05,0.000000000000000000e+00,-4.512286401898248922e-01,-1.436817524733234319e-01,-3.010711958110332489e+02,-1.610462880466650005e-04,0.000000000000000000e+00,1.149831748246085862e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.170289465464651585e+03,6.604826489519297072e-02,6.073624392245750236e+00,5.445478642419445320e-05,0.000000000000000000e+00,4.167127721571378118e-01,1.299510286251951696e-01,3.247965670078992844e+02,1.649926679360120912e-04,0.000000000000000000e+00,-1.038999874620656909e-04
0.000000000000000000e+00,0.000000000000000000e+00,-4.743555621318519115e+03,-3.768752608674473667e-04,-6.635157888150200911e+00,1.799151833137603110e-05,0.000000000000000000e+00,-4.126573997297506846e-01,-1.180597940326618411e-01,9.910337701439857483e-01,-2.996476163026380901e-06,0.000000000000000000e+00,8.363283593730255189e-06
0.000000000000000000e+00,0.000000000000000000e+00,-1.421031348400656134e+04,-5.799955238150688447e-02,-6.341738344903174784e+00,1.773035757079385212e-07,0.000000000000000000e+00,-7.257771391757554813e-01,-2.391205677288369136e-01,-2.723900681817904115e+02,-1.727483088257498241e-04,0.000000000000000000e+00,1.839837311997849414e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.875945297922194004e+04,5.143492616754798130e-02,3.624133097079623500e+00,-5.749407212184435358e-05,0.000000000000000000e+00,2.437348365365530345e+00,3.531052379707981803e-01,9.573647160232067108e+02,6.038058397655288265e-04,0.000000000000000000e+00,-5.624488703983851950e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.477457289196550846e+04,6.512982483397607159e-02,3.153617767540763950e+00,-5.219420692894706975e-05,0.000000000000000000e+00,2.885237289089730872e+00,4.270794716059678198e-01,1.286722449466586113e+03,7.930102221111881913e-04,0.000000000000000000e+00,-7.933997508266571388e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.933413199872523546e+04,5.164154194111805762e-02,1.799079823501636088e+00,-1.325106232629003999e-04,0.000000000000000000e+00,3.698804130691062397e+00,4.951820499288382416e-01,6.947344062775373459e+02,4.858193594342162416e-04,0.000000000000000000e+00,-1.580025857287689023e-05
0.000000000000000000e+00,0.000000000000000000e+00,-5.002817895628511906e+03,-3.410294470199107860e-03,-6.382734503063648646e+00,1.266852905494363246e-05,0.000000000000000000e+00,-6.485648607345639860e-01,-6.307159722273929237e-02,-4.676103558391332626e+01,-3.722996303924193168e-05,0.000000000000000000e+00,-1.855953422594900035e-05
0.000000000000000000e+00,0.000000000000000000e+00,-4.417332722529768944e+03,-2.689525473556995169e-03,-6.467627938930478493e+00,1.054514411284126548e-05,0.000000000000000000e+00,-5.900205337245915116e-01,-5.585775522558025091e-02,-3.948830839991569519e+01,-3.040388514016645750e-05,0.000000000000000000e+00,-1.788417422092622279e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.504160709540545940e+04,4.045480000878711596e-02,2.628954683109228974e+00,-1.188332360855580232e-04,0.000000000000000000e+00,3.466402659957986909e+00,4.406426759072060162e-01,5.394518564492464066e+02,3.873405833220580434e-04,0.000000000000000000e+00,1.150403084455332339e-05
